Sd	Sn	Smn	Smd	S1	S2	Sm1	Sm2	V	Vm	Id	In	Imn	Imd	I1	I2	Im1	Im2	Rd	Rn	Rmn	Rmd	Rv	Rmv	time
11.93199997362494	7.690155215310217	-0.4161098795914112	-0.668692280858423	4.508260798064039	23.654833501415066	1.3401914700598825	1.0427522660125164	50.32505114125231	0.8169202702553577	1.25707885491122	0.09440682413192766	-1.8842683473809578	-0.20195315807500983	0.238572199995976	-0.6015091002090333	-0.42099723003856937	-1.1505067584913862	-0.6159879840060609	-0.7625963987517688	0.8297785008282159	0.6938451777468944	-1.0370038244206026	-1.4028276892293217	472.0
10.534423013636376	7.8780725246096805	-0.004928232614283011	-0.4837479167910398	5.060666705796857	24.734281765365573	-0.779861829518413	-0.8134788625525223	47.90544712102364	1.5653187076262096	0.4322407354505598	1.113181336238048	0.7609238086310632	1.6743514724622897	-0.22361484189027403	1.1103057079944054	0.5690590607719694	-0.3987157990521853	-0.20302809254323553	-1.0473620488529598	0.6400729044321398	-0.3438017354330992	2.646630322417	-1.1625457240766899	473.0
12.52759234684329	7.189447808854758	-1.03078694606024	2.051849160496065	2.249831292735255	22.523772308451605	-0.47426339114096316	0.33466599340758485	48.918193206838104	2.2757131882864963	-0.23720405449620655	-1.5812612109809003	0.2036283101893394	0.4346275155915776	-1.0471522188678835	0.45742572056298164	-0.91287353733377	-1.9729131735718246	-0.008385053328509758	-1.3996265927265368	0.04232178262170221	1.3499594749415402	1.6074095498863616	-0.32621054209830413	474.0
13.465685261855787	5.581354110216912	-0.014228989215609208	-1.2357670476007216	2.1856390936914547	22.714423352245216	0.3735066790334594	2.2264781929780972	48.17777978976593	3.0185019771014505	0.4352329321679771	-0.7858753876845017	0.0200665029129385	-0.6636606960383528	0.24709496352928498	1.6749924241797072	-0.11131880672149742	-0.8761146442804862	1.3353131798880769	0.6743423288490799	3.3125993121747572	-0.10553357272003568	-0.8940781691484893	-1.4909093890068095	475.0
10.365044435664544	10.593568503612248	1.0132156266533017	1.5774186478011631	1.715056674523133	24.95345253791155	0.5214924511037036	3.119211807474552	49.36951879132414	3.390697092294948	-0.009877244459162311	-1.3238667002334654	1.9312404570612827	0.7045893898049811	-0.09466942256929058	-0.3437061088325882	0.3545423365596122	-0.3006365730978206	-0.5814172818663644	2.2772129781738735	-0.6178158719213533	-0.44156512489317135	-0.4941088093780561	-0.556486034066429	476.0
11.76436516984796	7.632921301650632	0.675186367610016	0.7627664301947125	2.8782391341738562	22.538186802399515	1.6318293985199157	1.0088989062573286	49.112857399246806	2.281516608023673	-1.0154186195681838	-0.3752159974501925	-1.6330779934752844	-1.1835602657423476	1.571160018907855	-0.37800785362194433	0.2633490373636114	0.6903164892868664	-1.279838237394468	0.049295111331332755	0.2548547725871972	0.38256890370416513	-0.6601079897052029	0.47158206699426325	477.0
10.769898169549764	8.091592627781047	0.2652452630075967	0.5862350611441728	3.4700859860039857	20.96744771622007	-0.15348398036678712	0.3731423183287851	52.45818456044731	3.5371033802909544	1.039040720015111	0.6609176882852476	1.8133122305334122	1.5679829320988876	2.3843013339835957	-2.078267295974008	0.4915090813449189	-1.7193578409713555	-1.006287284218597	0.2104120421975587	0.15664483120087108	-0.5371517047300729	-0.8986403242648024	1.6569352755996403	478.0
10.815592303016238	9.88078345917855	-1.8252609259586103	0.7886389876097091	3.5985594425542176	23.51656362042142	1.255938106517774	0.6341176105682389	51.622855707840706	4.0575497922956325	-0.16096955253854767	0.5475161463103948	-0.8094496590319284	0.13900565495299327	-0.3651134784216698	-0.3321607536539851	-0.07068857112243268	0.33517327943640923	1.106666207990544	-0.4629826696098043	-1.4374322764914946	0.8755440184116039	0.23483956168603223	-0.3733422937201751	479.0
10.073776061646114	5.785061100615885	-1.3780694613629922	0.6179562399366547	3.673943035848329	21.131323350849804	2.1060824164986105	1.2043370733346244	50.418194750152196	1.3029943622048445	0.23255391458206578	-1.837072205436472	-0.6046265617258502	1.2061703299350377	-1.054278432326705	-2.60914875565943	0.8202457672583545	1.3360008926587337	-0.6319201916550982	-1.0845124780338065	-2.0758534204481833	0.3398182472310327	1.5047553232106683	0.955707161936752	480.0
10.276695824398136	8.300186813756836	-0.007390089956085269	2.3263579616404764	3.499563175951155	22.616144632376066	2.1303296211051106	1.1186682455631287	49.1648612712769	0.9067098436487939	0.8082190838507067	-1.2450971081918962	0.541408388538256	-0.0038177038110246086	0.45569525746905104	0.6239859837334929	1.4557758114498287	-0.30146170431085306	0.7794132533519885	1.1680102088386823	0.450296374649091	-1.235628534560328	0.2829147469215237	-0.12753070891750118	481.0
12.156070851215778	8.849623636140972	-0.33278601335949803	1.4639914790585111	2.9009975018485057	22.982595154752342	-1.6347936457850638	1.1919851134168842	49.472543307222246	4.123555812416645	0.3726469974257045	1.3306028066735822	0.21340671233913022	1.591471440559513	1.004072908358573	-0.6635962877132513	-0.2115292351642265	-0.5910418330449579	0.9517265143125313	-0.9610787721908849	0.3610687549645402	0.9294335868703295	-0.2163710823398114	-0.07617907974159428	482.0
11.544236005318453	7.26602146410027	1.2250434846947054	0.6758013504659621	4.593968232889602	24.63300104754623	0.9738533119911592	-0.4713620249556646	51.058202775254586	2.1142949978602337	0.9751082921091083	0.4647328065462549	-0.8280768364181612	0.44354208007344803	-0.36162386162707233	-1.1038167897057172	1.4169864577124256	-0.7566484238618351	2.258944063636275	1.4620596949728821	-1.4203691991707248	1.2236124850556158	-0.3432347855087927	1.1891657989425457	483.0
9.68015821664762	7.660474083060471	0.35756524717431687	0.7949771558630245	3.576161082487289	23.74853202421613	0.6934192307400214	2.304062754478124	49.765660721651805	0.8456095459073092	-1.3084669304547007	0.67054545197531	0.2161454956556149	-0.09781220577548339	0.44505828514847046	0.21946002624097394	0.9077078078183757	-2.3476098241991172	0.2950616699434089	0.027744308185291413	-1.6376874261568666	0.7784517193536482	2.218931727977012	0.9363249309005717	484.0
11.033567317502934	8.222670368338116	1.6225377759780348	2.0584543940369695	3.9931838873986907	22.774797888625955	-0.10954617919027576	-0.9156946387794868	48.7555027841449	3.438142818799825	0.485339817553477	-0.5878373770705961	-2.5400824538569236	-1.7553110131389007	0.03327594497961013	0.17094981959196603	-0.5932438990628522	-0.35925758833412236	0.5597341902122053	1.290558816835019	-0.8860849518682823	2.0247282906203834	-1.0716018129210048	-0.3761071175408908	485.0
11.892057328594944	6.746436831089581	-1.4293054376519179	-1.389088824603943	2.7203244873283654	23.01254941836649	-0.24783722427444455	2.7123227324533214	49.77927668931539	2.595365397804217	-0.4633384715418661	-0.17266994054347806	0.7562189535726556	0.2887412811422349	-0.6743748562265846	0.36760493293154917	0.48861098302552686	1.1618030542815712	0.019985800756674884	1.4482921485591536	-0.11754264607876763	-0.5822191709880734	-0.3058184961903099	0.2774716391825209	486.0
12.074586222517919	6.604139491668727	-0.2983101820055871	0.33987035618940664	2.6380273098776175	22.89758883901343	1.7226866930415738	0.8315579269683675	49.82990005420703	1.214956438968217	0.8094853855342107	0.13684479149051018	-0.8865789637965881	-2.1080611689799795	-0.6871548982394371	0.8971280505201551	-0.6439012041751435	-1.0172857767358676	-0.9530012348318543	0.10198554930800455	0.8585731001509073	-0.16155319144514865	2.285289935861658	-0.6854813875296748	487.0
11.272260513773663	6.629850516512138	-0.24477509984955664	0.25708693372745994	3.924093270831986	22.27052330697483	1.121308697940615	1.7503875713675636	50.84486612302373	3.994676571422663	-0.06595118572084176	-0.5364896403030949	1.53854018574621	-0.035876505889269064	-0.4023162950776626	0.14977236320912277	-0.5056839785855074	-0.1782764402152194	1.4592212817594397	-0.6895761317021265	1.7382366734457304	0.3222135744053722	0.37025856528870565	0.4956831991856451	488.0
10.793407251409453	5.538832779760464	0.44602075300407146	0.2952334716524861	1.8905470895788263	25.188413345755684	1.2989711783804125	1.0815532625618034	50.560064546938825	2.862136635792795	-0.009021465427489715	2.7971172445493875	-0.43918865223400727	-0.9192310349100044	1.150450020164743	0.5622783019061138	2.0152554590871588	0.500276725775157	0.4632722263380463	0.6911999800715144	0.1257152208812549	-0.8573797185983753	-1.3231063656548496	0.3424585224818172	489.0
11.638386005120175	9.161488349094125	0.15959648830528667	0.8395734068280286	2.732643007521507	23.24165011348943	0.16285973155180955	1.2437390495715084	50.54360957496679	3.257122674032353	0.1778537874702625	-2.130654800966544	-1.1389145312925388	0.2810604129380618	-0.08574263492405336	1.612829555209353	-0.099892861533515	0.2679920221593072	0.025369201943098954	-0.4523091303886	0.21379327539063447	0.0009054030996938655	-0.9406711104615765	0.13242037503399942	490.0
10.258401829642084	7.30885131012822	-0.08457931467546485	-0.34094699384232696	1.1929328672849309	23.183071090885726	-0.4669668414432201	1.249606256776941	50.923175816662244	2.9650406942992253	-0.23542494602779132	0.18974523939251037	1.0279911206857644	0.7646961435514295	0.7999455757343243	-2.1463634130677227	-2.1500524691292244	-1.2959028077203878	-0.9989988440826437	-0.37351301022460676	0.9557607787296036	0.16237822227118506	-0.13572378089567716	-1.3703441179758677	491.0
12.213900503965556	4.844173628141702	0.09961687261942398	1.0680687021262745	1.1157003881700096	24.655196953405678	0.7426543296325057	-0.3815329584537831	49.666621540892336	3.2828488709578796	1.8437224264634031	-0.24345094255224362	0.21893927972206426	-1.5126437466035083	-0.2646920733551176	0.08100717479195166	-1.8828771660163934	-2.1759558510055057	0.5144511918198781	-1.501192492356617	0.3165265887969505	0.3018837164181365	0.6536958599059971	0.3765887075232459	492.0
11.415371952446543	6.012094560962192	-0.18453253193785413	0.6759106376642192	2.1793027234683393	22.589719547311056	1.6556008581475443	-0.1077764805316006	49.78700240892805	2.348187524213171	-0.4163621966730191	-1.5135827002159923	-1.6901222717263273	-0.022101342230042204	-0.2675202317271831	0.35237442539019087	0.4008636976296687	1.5848795363976274	1.0703906509527508	-2.4618965475779695	-0.3055593204079046	0.13751474312017498	0.037691603543313926	-1.7333378704274236	493.0
10.564130254302277	6.571559136621418	1.488338281347492	-0.7863387063452975	3.0515463505746427	24.808806811400345	0.06385300639409774	1.307763851645023	50.8262297771049	2.1496637528603064	-0.6013288482761602	-1.2456345221822545	-0.8807883912234155	-0.7182224493212623	0.6202450490312162	0.9125508599738682	0.5188175424410352	0.8097276222009175	1.4632423736758573	-0.8283462050510397	2.207859708755581	-0.973158692773432	-1.171824149196073	-0.5452265537004264	494.0
12.148837108084614	6.88248424536582	-0.3739674202867717	1.1452760782041058	2.5675526587067607	24.899496686554244	0.9744135320873416	1.2130952766583254	50.124924730827274	2.8001951503586886	1.530982633057911	-0.7612824038331989	0.2604720160584064	-1.000045314884152	0.5847246422416061	0.39594632093886695	-1.436225136939068	0.17624446195710658	-0.2073045469454402	-1.1745032938378634	-0.14139486954402805	0.3154888420573673	0.3149477173361638	0.8464277179879909	495.0
10.381784883412523	7.314023223934301	2.050501410654728	-0.5119183038573923	1.440745961998094	24.333611045688908	2.254391782481646	0.7453917788325191	49.67275617703724	3.1635348484921826	0.6894607029780777	-1.732761812281195	-0.35730015564401646	-0.7551446239434204	-0.24467967474703134	0.8754009145477687	-1.4951573065914476	2.229993898281171	0.40749525086848737	-0.3973448111655522	-1.906849151811991	0.8742231536977867	-1.8355840454241117	0.43601275660488703	496.0
11.060178148563256	6.9225331985662475	-1.871952919967841	-0.29594227727422073	2.889807495097842	24.283209525158664	1.7270342598129769	0.6193848210845811	48.85935793487884	3.529487520312099	0.23216254383959	-0.12836610004493565	-0.43623155500168104	0.08465416831235659	0.3909188234693039	0.5536490570570622	-0.7305932187615152	1.3405065387728499	-0.9399823624733392	-2.319330526591734	1.1499705503781599	0.4349351185579211	-0.6311550227908048	-0.3848512227012549	497.0
10.083161827803435	6.82337384111308	0.8117857688640723	-1.016995797266995	4.042583309230929	23.935462582174893	1.3960563586155383	0.49554812444947166	51.24499961018663	2.877593317735729	-1.633332112173596	0.3484646202646341	0.8811313920542818	1.1074565397173082	0.7380109310943942	-0.06991919453523021	0.5949836148769222	0.48921678918471223	-1.0815291474894397	0.11294473042481966	0.6511026403881888	0.3451004148757903	1.0306768045329693	2.0600891770254464	498.0
11.551754612899229	6.354650566104913	1.2996667502645396	1.2579867681157109	3.0830396803720093	22.83548301127564	0.2596217550343605	1.12913761657419	50.18002499108908	2.7427856951942906	-1.3696081009955818	-0.8918301635216671	-1.292669990226751	0.007757530646907411	0.040535672375390054	0.482755708463853	-0.2934308398085918	-1.910302854923341	0.37621750721179137	1.0210795188060644	-0.15532327297301438	-0.7294247235738271	-0.009954334729232553	-0.31683849794370994	499.0
10.627789434524326	6.403801095480668	0.36049014168177	2.437866581928923	2.834027093622338	23.105374992492347	3.0654523117066974	-1.2648313430976712	50.203149582039266	1.645042307131147	-1.525031347146577	-0.4672502079633997	-1.6414988069160603	-0.011493519209700718	1.8587672047022055	0.10749309654775654	-0.7632146348792702	0.9862699562555537	0.5490273758813238	-0.19166710873214116	-0.626206577005125	0.8438742824589321	1.4455294477801255	-0.4914667544489613	500.0
9.970919905251298	7.393982790039301	1.0932856618857032	-1.846154997457735	1.9469612569515018	24.465125937359367	-0.2075553281028225	1.2385151074971554	49.83269164226576	3.899295390147653	-1.1628373140725712	-0.8346639384515503	0.08935071761398823	0.3734479166434366	-0.8566743219808178	-0.2211536577900505	-1.6292126247733083	0.23779350321687956	0.9370898253700333	-0.5740873438750708	0.14821636087343745	0.21991774288587557	0.2902888387483677	0.4080274263262812	501.0
12.665386170774873	6.0730829724061035	0.572588710962468	0.975512326024399	2.5889213777098603	23.55907833318195	1.4272309418617226	-0.4231099527381986	49.34035068954383	1.8306971453169898	1.8430629716351934	-0.37561628565133914	-0.5948191896893112	0.20667577999077139	-0.28060427702893703	0.06995158001895899	1.068277181547773	1.709745977283367	-0.5035522343281337	1.39419925860296	-0.25263050477649734	-1.2834703456971854	0.20331405210697756	0.05598028009402902	502.0
10.073913605847894	7.2365845353096105	-1.089050237345741	1.488172899958904	4.411842975993666	25.082555575250133	-0.3035874289588719	1.6850550755890528	51.006164612923136	3.8457286123796766	1.2645202606115555	-1.08426772935947	0.4468548769131448	-0.37714117089034555	-0.17805867154616678	-0.6849273363032733	0.028832861953678634	0.37658665898107696	0.5125731661579696	0.2279308865886933	-0.08481727626727859	-0.896876494496327	0.6383438165192016	0.9031903589933373	503.0
11.028197375049798	5.1854129965612605	-1.3995876964668152	-1.4305121006361046	2.960684199823392	24.4456448854541	0.5948104298001153	0.4864108695502167	51.07836541356182	1.8309056361068516	-0.8823569587567586	0.29002798560146476	-1.0064021435272295	1.8589810108933673	0.23406065431901965	-1.1928320074139336	-0.7170036988190147	-1.2480309804961671	-0.6412062293887091	-0.06675296843659885	1.0802921378370658	1.720192233542443	-0.19470247982604424	0.7431203182932614	504.0
10.14327591125235	5.698826444325313	-0.8094455083955999	1.0504290160103895	1.4007200292672628	25.68500165339382	0.13949070422243692	1.7652523165864182	50.50087723051346	2.4762019090902516	-0.42013870236773454	1.2369571036772287	-0.4847170038615551	-1.376045065043061	-0.3763851472012133	-0.267260755355851	1.50972827406734	0.637515609229021	0.15694235475899673	1.732186992211962	0.2479335080133811	-0.2590541802666132	-0.09646661911292258	-0.8181616266310088	505.0
